Cingular	cingular	Cingular
to	to	to
Offer	offer	Offer
Faster	faster	Faster
Wireless	wireless	Wireless
Service	servic	Service
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
will	will	will
begin	begin	begin
deploying	deploy	deploying
a	a	a
speedier	speedier	speedier
wireless	wireless	wireless
Internet	internet	Internet
service	servic	service
next	next	next
year,	year,	year,
a	a	a
move	move	move
made	made	made
possible	possibl	possible
by	by	by
the	the	the
network	network	network
capacity	capac	capacity
gained	gain	gained
with	with	with
the	the	the
recent	recent	recent
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
as	as	a
Cingular	cingular	Cingular
tries	tri	try
to	to	to
catch	catch	catch
up	up	up
with	with	with
to	to	to
catch	catch	catch
up	up	up
with	with	with
rivals	rival	rival
led	led	led
by	by	by
Verizon	verizon	Verizon
Wireless	wireless	Wireless
.	.	.

