Geminid	geminid	Geminid
Meteor	meteor	Meteor
Showers	shower	Showers
Alarm	alarm	Alarm
Area	area	Area
Residents	resid	Residents
.	.	.

Bright	bright	Bright
flashes	flash	flash
in	in	in
the	the	the
sky	sky	sky
had	had	had
residents	resid	resident
in	in	in
the	the	the
Washington	washington	Washington
region	region	region
calling	call	calling
911 	911 	911 
Saturday	saturday	Saturday
night	night	night
for	for	for
what	what	what
was	was	wa
actually	actual	actually
the	the	the
annual	annual	annual
Geminid	geminid	Geminid
Meteor	meteor	Meteor
Shower	shower	Shower
.	.	.

