Making	make	Making
Money	money	Money
From	from	From
Moore	moor	Moore
#39	#39	#39
;	;	;
s	s	s
Law.	law.	Law.

As	as	As
most	most	most
have	have	have
heard	heard	heard
by	by	by
now,	now,	now,
Intel	intel	Intel
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
INTC)	intc)	INTC)
founder	founder	founder
Gordon	gordon	Gordon
Moore	moor	Moore
famously	famous	famously
predicted	predict	predicted
in	in	in
the	the	the
1960	1960	1960
s	s	s
that	that	that
the	the	the
number	number	number
of	of	of
transistors	transistor	transistor
on	on	on
a	a	a
chip	chip	chip
would	would	would
roughly	rough	roughly
double	doubl	double
every	everi	every
two	two	two
years	year	year
.	.	.

