Industry	industri	Industry
group	group	group
might	might	might
buy	buy	buy
Commerce	commerc	Commerce
One	one	One
patents	patent	patent
.	.	.

A	a	A
move	move	move
is	is	is
afoot	afoot	afoot
to	to	to
form	form	form
an	an	an
industry	industri	industry
consortium	consortium	consortium
to	to	to
buy	buy	buy
about	about	about
40 	40 	40 
patents	patent	patent
that	that	that
are	are	are
among	among	among
the	the	the
assets	asset	asset
of	of	of
bankrupt	bankrupt	bankrupt
Commerce	commerc	Commerce
One.	one.	One.

