AMD	amd	AMD
Personal	person	Personal
Internet	internet	Internet
Communicator	communic	Communicator
Launched	launch	Launched
.	.	.

AMD	amd	AMD
today	today	today
unveiled	unveil	unveiled
a	a	a
business	busi	business
strategy	strategi	strategy
with	with	with
initial	initi	initial
participants	particip	participant
in	in	in
India,	india,	India,
Mexico	mexico	Mexico
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
to	to	to
enable	enabl	enable
50 	50 	50 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population	popul	population
with	with	with
Internet	internet	Internet
connectivity	connect	connectivity
and	and	and
computing	comput	computing
capabilities	capabl	capability
by	by	by
2015 	2015 	2015 
(called	(call	(called
50	50	50
x15)	x15)	x15)
.	.	.

