India's	india	India's
mobile	mobil	mobile
phone	phone	phone
users	user	user
surpass	surpass	surpass
land	land	land
line	line	line
base	base	base
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
The	the	The
number	number	number
of	of	of
mobile	mobil	mobile
phone	phone	phone
subscribers	subscrib	subscriber
in	in	in
India	india	India
last	last	last
month	month	month
swept	swept	swept
past	past	past
the	the	the
country's	countri	country's
fixed	fix	fixed
-	-	-
line	line	line
telephone	telephon	telephone
base	base	base
in	in	in
a	a	a
growth	growth	growth
trajectory	trajectori	trajectory
that	that	that
is	is	is
second	second	second
only	onli	only
in	in	in
speed	speed	speed
and	and	and
magnitude	magnitud	magnitude
to	to	to
that	that	that
of	of	of
neighbouring	neighbour	neighbouring
China	china	China
.	.	.

