$28,000 	$28,000 	$28,000 
for	for	for
mother	mother	mother
of	of	of
all	all	all
sandwiches	sandwich	sandwich
.	.	.

A	a	A
grilled	grill	grilled
-	-	-
cheese	chees	cheese
sandwich	sandwich	sandwich
said	said	said
to	to	to
bear	bear	bear
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
has	has	ha
been	been	been
sold	sold	sold
for	for	for
$28,000 	$28,000 	$28,000 
in	in	in
an	an	an
eBay	ebay	eBay
auction,	auction,	auction,
according	accord	according
to	to	to
the	the	the
online	onlin	online
casino	casino	casino
that	that	that
bought	bought	bought
it	it	it
from	from	from
a	a	a
woman	woman	woman
in	in	in
Hollywood,	hollywood,	Hollywood,
Fla.	fla.	Fla.

