Creator	creator	Creator
wins	win	win
Ig	ig	Ig
Nobel	nobel	Nobel
for	for	for
karaoke	karaok	karaoke
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
new	new	new
way	way	way
to	to	to
tolerate	toler	tolerate
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
(Kyodo)	(kyodo)	(Kyodo)
Karaoke	karaok	Karaoke
inventor	inventor	inventor
Daisuke	daisuk	Daisuke
Inoue	inou	Inoue
was	was	wa
awarded	award	awarded
the	the	the
humorous	humor	humorous
Ig	ig	Ig
Nobel	nobel	Nobel
peace	peac	peace
prize	prize	prize
in	in	in
a	a	a
Thursday	thursday	Thursday
ceremony	ceremoni	ceremony
at	at	at
Harvard	harvard	Harvard
University	univers	University
forquot	forquot	forquot
;	;	;
providing	provid	providing
an	an	an
entirely	entir	entirely
new	new	new
way	way	way
for	for	for
people	peopl	people
to	to	to
learn	learn	learn
to	to	to
tolerate	toler	tolerate
each	each	each
other	other	other
.	.	.

