Cisco	cisco	Cisco
Beefs	beef	Beefs
Up	up	Up
Security	secur	Security
Through	through	Through
Acquisitions	acquisit	Acquisitions
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
will	will	will
pay	pay	pay
$74 million	$74 million	$74 million
for	for	for
Perfigo,	perfigo,	Perfigo,
a	a	a
developer	develop	developer
of	of	of
packaged	packag	packaged
network	network	network
access	access	access
control	control	control
products	product	product
.	.	.

Perfigo	perfigo	Perfigo
#39	#39	#39
;	;	;
s	s	s
product,	product,	product,
CleanMachines,	cleanmachines,	CleanMachines,
will	will	will
bolster	bolster	bolster
up	up	up
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
network	network	network
security	secur	security
offerings	offer	offering
for	for	for
the	the	the
small	small	small
and	and	and
mid	mid	mid
-	-	-
size	size	size
business	busi	business
market	market	market
.	.	.

