New	new	New
Induce	induc	Induce
Act	act	Act
Alarms	alarm	Alarms
Foes	foe	Foes
.	.	.

CD	cd	CD
burners,	burners,	burners,
jukebox	jukebox	jukebox
programs	program	program
and	and	and
Wi	wi	Wi
-	-	-
Fi	fi	Fi
routers	router	router
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
technologies	technolog	technology
that	that	that
could	could	could
be	be	be
threatened	threaten	threatened
under	under	under
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
Induce	induc	Induce
Act,	act,	Act,
critics	critic	critic
say	say	say
.	.	.

