Apple	appl	Apple
Extends	extend	Extends
iTunes	itun	iTunes
to	to	to
Europe	europ	Europe
.	.	.

The	the	The
EU	eu	EU
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
retains	retain	retains
the	the	the
same	same	same
features	featur	feature
and	and	and
per	per	per
-	-	-
song	song	song
price	price	price
of	of	of
99 	99 	99 
euro	euro	euro
cents,	cents,	cents,
established	establish	established
in	in	in
June	june	June
for	for	for
customers	custom	customer
in	in	in
UK,	uk,	UK,
Germany	germani	Germany
and	and	and
France	franc	France
.	.	.

