Free	free	Free
Net	net	Net
for	for	for
some	some	some
Jamaicans	jamaican	Jamaicans
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Jamaica	jamaica	Jamaica
will	will	will
spend	spend	spend
$5 million	$5 million	$5 million
on	on	on
free	free	free
Internet	internet	Internet
access	access	access
for	for	for
poor	poor	poor
communities,	communities,	communities,
says	say	say
a	a	a
VOA	voa	VOA
(Voice	(voic	(Voice
of	of	of
America)	america)	America)
report	report	report
here	here	here
.	.	.

