Microsoft	microsoft	Microsoft
fires	fire	fire
broadside	broadsid	broadside
at	at	at
Novell	novel	Novell
Netware	netwar	Netware
.	.	.

What	what	What
Redmond	redmond	Redmond
giveth,	giveth,	giveth,
Redmond	redmond	Redmond
taketh	taketh	taketh
away	away	away
.	.	.

Barely	bare	Barely
a	a	a
week	week	week
after	after	after
settling	settl	settling
an	an	an
anti	anti	anti
-	-	-
trust	trust	trust
suit	suit	suit
with	with	with
Novell	novel	Novell
over	over	over
unfair	unfair	unfair
practices	practic	practice
designed	design	designed
to	to	to
drive	drive	drive
Netware	netwar	Netware
out	out	out
of	of	of
the	the	the
Enterprise	enterpris	Enterprise
and	and	and
a	a	a
few	few	few
days	day	day
since	sinc	since
Novell	novel	Novell
slapped	slap	slapped

