HP	hp	HP
to	to	to
start	start	start
selling	sell	selling
its	it	it
iPod	ipod	iPod
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
start	start	start
selling	sell	selling
its	it	it
version	version	version
of	of	of
the	the	the
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
next	next	next
month	month	month
and	and	and
would	would	would
unveil	unveil	unveil
flat	flat	flat
-	-	-
panel	panel	panel
televisions,	televisions,	televisions,
media	media	medium
-	-	-
enhanced	enhanc	enhanced
computers	comput	computer
and	and	and
photo	photo	photo
printers	printer	printer
.	.	.

