US	us	US
Online	onlin	Online
Sales	sale	Sales
To	to	To
Top	top	Top
$300 	$300 	$300 
Billion	billion	Billion
By	by	By
2010.	2010.	2010.

Forrester	forrest	Forrester
Research	research	Research
projects	project	project
US	us	US
online	onlin	online
retail	retail	retail
sales	sale	sale
will	will	will
more	more	more
than	than	than
double	doubl	double
over	over	over
the	the	the
next	next	next
six	six	six
years,	years,	years,
reaching	reach	reaching
$316 billion	$316 billion	$316 billion
by	by	by
2010.	2010.	2010.

According	accord	According
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
Forrester	forrest	Forrester
Research,	research,	Research,
Inc.	inc.	Inc.

