Enterprises	enterpris	Enterprises
shift	shift	shift
from	from	from
hardware	hardwar	hardware
leasing	leas	leasing
to	to	to
purchasing	purchas	purchasing
.	.	.

As	as	As
interest	interest	interest
rates	rate	rate
continue	continu	continue
to	to	to
climb,	climb,	climb,
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
enterprise	enterpris	enterprise
IT	it	IT
customers	custom	customer
are	are	are
shifting	shift	shifting
away	away	away
from	from	from
leasing	leas	leasing
to	to	to
purchasing	purchas	purchasing
equipment	equip	equipment
such	such	such
as	as	a
laptops	laptop	laptop
and	and	and
PCs	pcs	PCs
.	.	.

