Maxtor	maxtor	Maxtor
ships	ship	ship
multimedia	multimedia	multimedia
-	-	-
friendly	friend	friendly
drive	drive	drive
.	.	.

The	the	The
new	new	new
DiamondMax	diamondmax	DiamondMax
10 	10 	10 
drives	drive	drive
are	are	are
designed	design	designed
to	to	to
help	help	help
people	peopl	people
run	run	run
multiple	multipl	multiple
applications,	applications,	applications,
such	such	such
as	as	a
games	game	game
and	and	and
music,	music,	music,
without	without	without
overwhelming	overwhelm	overwhelming
their	their	their
PC	pc	PC
system	system	system
.	.	.

