Oracle,	oracle,	Oracle,
Dell	dell	Dell
to	to	to
boost	boost	boost
grid	grid	grid
standards	standard	standard
.	.	.

Dell Inc.	dell inc.	Dell Inc.
chairman	chairman	chairman
Michael	michael	Michael
Dell	dell	Dell
announced	announc	announced
a	a	a
long	long	long
-	-	-
term	term	term
partnership	partnership	partnership
between	between	between
his	his	his
company	compani	company
and	and	and
other	other	other
hardware	hardwar	hardware
and	and	and
software	softwar	software
vendors	vendor	vendor
to	to	to
develop	develop	develop
best	best	best
practices	practic	practice
in	in	in
deploying	deploy	deploying
a	a	a
grid	grid	grid
computing	comput	computing
infrastructure	infrastructur	infrastructure
.	.	.

