Debut	debut	Debut
for	for	for
Microsoft	microsoft	Microsoft
ALM	alm	ALM
platform	platform	platform
code	code	code
.	.	.

A	a	A
major	major	major
component	compon	component
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Application	applic	Application
Lifecycle	lifecycl	Lifecycle
Management	manag	Management
platform,	platform,	platform,
Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
Team	team	Team
System	system	System
is	is	is
today	today	today
expected	expect	expected
to	to	to
reach	reach	reach
beta	beta	beta
.	.	.

