Storage	storag	Storage
Gear	gear	Gear
Takes	take	Takes
The	the	The
Spotlight	spotlight	Spotlight
.	.	.

Storage	storag	Storage
vendors	vendor	vendor
from	from	from
IBM	ibm	IBM
and	and	and
Dell	dell	Dell
to	to	to
McData	mcdata	McData
and	and	and
Brocade	brocad	Brocade
on	on	on
Monday	monday	Monday
showed	show	showed
off	off	off
their	their	their
newest	newest	newest
hardware	hardwar	hardware
and	and	and
software	softwar	software
at	at	at
Storage	storag	Storage
Networking	network	Networking
World,	world,	World,
the	the	the
trade	trade	trade
show	show	show
and	and	and
conference	confer	conference
that	that	that
runs	run	run
in	in	in
Orlando,	orlando,	Orlando,
Fla.	fla.	Fla.

