ACCC	accc	ACCC
clears	clear	clear
way	way	way
for	for	for
3G	3g	3G
sharing	share	sharing
.	.	.

THE	the	THE
national	nation	national
competition	competit	competition
regulator	regul	regulator
has	has	ha
elected	elect	elected
not	not	not
to	to	to
oppose	oppos	oppose
Telstra	telstra	Telstra
#39	#39	#39
;	;	;
s	s	s
3G	3g	3G
radio	radio	radio
access	access	access
network	network	network
sharing	share	sharing
arrangement	arrang	arrangement
with	with	with
rival	rival	rival
telco	telco	telco
Hutchison	hutchison	Hutchison
.	.	.

