Study	studi	Study
:	:	:
10 	10 	10 
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
could	could	could
be	be	be
extinct	extinct	extinct
in	in	in
100 	100 	100 
years	year	year
.	.	.

(National	(nation	(National
-	-	-
NBC)	nbc)	NBC)
Dec.	dec.	Dec.

14	14	14
,	,	,
2004 	2004 	2004 
-	-	-
Conservation	conserv	Conservation
biologists	biologist	biologist
say	say	say
ten	ten	ten
percent	percent	percent
of	of	of
all	all	all
bird	bird	bird
species	speci	specie
could	could	could
be	be	be
extinct	extinct	extinct
in	in	in
the	the	the
next	next	next
100 	100 	100 
years	year	year
.	.	.

