Intel	intel	Intel
Prepares	prepar	Prepares
for	for	for
the	the	the
Next	next	Next
20 	20 	20 
Years	year	Years
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
CALIFORNIA	california	CALIFORNIA
Intel	intel	Intel
is	is	is
drawing	draw	drawing
the	the	the
curtain	curtain	curtain
on	on	on
some	some	some
of	of	of
its	it	it
future	futur	future
research	research	research
projects	project	project
to	to	to
continue	continu	continue
making	make	making
transistors	transistor	transistor
smaller,	smaller,	smaller,
faster,	faster,	faster,
and	and	and
less	less	le
power	power	power
-	-	-
hungry	hungri	hungry
out	out	out
as	as	a
far	far	far
as	as	a
2020.	2020.	2020.

