Sequel	sequel	Sequel
to	to	to
Video	video	Video
Game#39	game#39	Game#39
;	;	;
Halo	halo	Halo
#39	#39	#39
;	;	;
Debuts	debut	Debuts
.	.	.

Description	descript	Description
:	:	:
Game	game	Game
reviewer	review	reviewer
Robert	robert	Robert
Holt	holt	Holt
explains	explain	explains
the	the	the
new	new	new
Xbox	xbox	Xbox
game	game	game
Halo	halo	Halo
2,	2,	2,
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
expected	expect	expected
to	to	to
bring	bring	bring
in	in	in
an	an	an
estimated	estim	estimated
$80 million	$80 million	$80 million
;	;	;
the	the	the
original	origin	original
Halo	halo	Halo
lured	lure	lured
many	mani	many
gamers	gamer	gamers
into	into	into
buying	buy	buying
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Xbox	xbox	Xbox
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

