Scientists	scientist	Scientists
:	:	:
Biological	biolog	Biological
Weapons	weapon	Weapons
Pose	pose	Pose
Major	major	Major
Threat	threat	Threat
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Biological	biolog	Biological
weapons	weapon	weapon
that	that	that
can	can	can
wipe	wipe	wipe
outwhole	outwhol	outwhole
populations	popul	population
pose	pose	pose
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
threats	threat	threat
to	to	to
the	the	the
worldtoday	worldtoday	worldtoday
yet	yet	yet
remain	remain	remain
almost	almost	almost
completely	complet	completely
uncontrolled,	uncontrolled,	uncontrolled,
the	the	the
BritishMedical	britishmed	BritishMedical
Association	associ	Association
said	said	said
Monday	monday	Monday
.	.	.

