Beijing	beij	Beijing
Calls	call	Calls
Off	off	Off
Controversial	controversi	Controversial
Deal	deal	Deal
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

quot	quot	quot
;	;	;
Procurement	procur	Procurement
departments	depart	department
in	in	in
some	some	some
provinces	provinc	province
and	and	and
municipalities,	municipalities,	municipalities,
regardless	regardless	regardless
of	of	of
national	nation	national
interests	interest	interest
and	and	and
information	inform	information
security,	security,	security,
bought	bought	bought
a	a	a
lot	lot	lot
of	of	of
foreign	foreign	foreign
software	softwar	software
and	and	and
did	did	did
not	not	not
procure,	procure,	procure,
or	or	or
procured	procur	procured
only	onli	only
a	a	a
little	littl	little
domestic	domest	domestic
software,	software,	software,
quot	quot	quot
;	;	;
Li	li	Li
Wuqiang,	wuqiang,	Wuqiang,
deputy	deputi	deputy
director	director	director
of	of	of

