Infocus	infocus	Infocus
:	:	:
Deploying	deploy	Deploying
Network	network	Network
Access	access	Access
Quarantine	quarantin	Quarantine
Control,	control,	Control,
Part	part	Part
1	1	1
.	.	.

This	this	This
article	articl	article
discusses	discuss	discus
Network	network	Network
Access	access	Access
Quarantine	quarantin	Quarantine
Control	control	Control
with	with	with
Windows	window	Windows
Server	server	Server
2003	2003	2003
,	,	,
which	which	which
allows	allow	allows
administrators	administr	administrator
to	to	to
quarantine	quarantin	quarantine
mobile	mobil	mobile
users	user	user
before	befor	before
giving	give	giving
them	them	them
full	full	full
network	network	network
access,	access,	access,
by	by	by
first	first	first
ensuring	ensur	ensuring
these	these	these
machines	machin	machine
are	are	are
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
according	accord	according
to	to	to
a	a	a
baseline	baselin	baseline
security	secur	security
model	model	model
.	.	.

