Apple	appl	Apple
Plans	plan	Plans
Music	music	Music
Event	event	Event
-	-	-
Is	is	Is
an	an	an
iPod	ipod	iPod
Announcement	announc	Announcement
on	on	on
the	the	the
Agenda	agenda	Agenda
?	?	?

(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
is	is	is
planning	plan	planning
a	a	a
music	music	music
-	-	-
themed	theme	themed
event	event	event
next	next	next
week	week	week
in	in	in
San	san	San
Jose,	jose,	Jose,
California,	california,	California,
that	that	that
will	will	will
feature	featur	feature
the	the	the
rock	rock	rock
band	band	band
U2,	u2,	U2,
fueling	fuel	fueling
speculation	specul	speculation
that	that	that
the	the	the
computer	comput	computer
company	compani	company
may	may	may
be	be	be
poised	pois	poised
to	to	to
make	make	make
a	a	a
significant	signific	significant
music	music	music
-	-	-
related	relat	related
product	product	product
announcement	announc	announcement
.	.	.

