US	us	US
Air	air	Air
Force	forc	Force
deploys	deploy	deploys
Microsoft	microsoft	Microsoft
and	and	and
Dell	dell	Dell
.	.	.

The	the	The
US	us	US
Air	air	Air
Force	forc	Force
has	has	ha
awarded	award	awarded
a	a	a
$500	$500	$500
m,	m,	m,
six	six	six
-	-	-
year	year	year
contract	contract	contract
to	to	to
Microsoft Corp 	microsoft corp 	Microsoft Corp 
and	and	and
Dell Corp,	dell corp,	Dell Corp,
to	to	to
update	updat	update
and	and	and
consolidate	consolid	consolidate
38 	38 	38 
software	softwar	software
licenses	licens	license
across	across	across
multiple	multipl	multiple
sites	site	site
on	on	on
more	more	more
than	than	than
525	525	525
,000	,000	,000
machines	machin	machine
.	.	.

