U.S.	u.s.	U.S.
Video	video	Video
Games	game	Games
Sales	sale	Sales
Up	up	Up
11 	11 	11 
Pct	pct	Pct
in	in	in
Nov.	nov.	Nov.
-	-	-
Analysts	analyst	Analysts
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Sales	sale	Sales
of	of	of
video	video	video
games	game	game
rose	rose	rose
about	about	about
11	11	11
percent	percent	percent
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
November,	november,	November,
analysts	analyst	analyst
said	said	said
onFriday,	onfriday,	onFriday,
with	with	with
two	two	two
key	key	key
titles	titl	title
responsible	respons	responsible
for	for	for
almost	almost	almost
30 	30 	30 
percentof	percentof	percentof
all	all	all
games	game	game
sold	sold	sold
in	in	in
the	the	the
month	month	month
.	.	.

