Human	human	Human
genome	genom	genome
hits	hit	hit
halfway	halfway	halfway
mark	mark	mark
.	.	.

Four	four	Four
years	year	year
after	after	after
publishing	publish	publishing
a	a	a
draft	draft	draft
human	human	human
genetic	genet	genetic
sequence,	sequence,	sequence,
researchers	research	researcher
reach	reach	reach
the	the	the
halfway	halfway	halfway
point	point	point
in	in	in
producing	produc	producing
the	the	the
"gold	"gold	"gold
standard"	standard"	standard"
version	version	version
.	.	.

