Cisco	cisco	Cisco
turns	turn	turn
20.	20.	20.

When	when	When
Cisco	cisco	Cisco
Systems	system	Systems
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
and	and	and
greatest	greatest	greatest
network	network	network
router	router	router
in	in	in
May,	may,	May,
it	it	it
trumpeted	trumpet	trumpeted
the	the	the
event	event	event
as	as	a
a	a	a
watershed	watersh	watershed
.	.	.

Having	have	Having
grown	grown	grown
from	from	from
start	start	start
-	-	-
up	up	up
to	to	to
industry	industri	industry
behemoth	behemoth	behemoth
over	over	over
the	the	the
past	past	past
two	two	two
decades,	decades,	decades,
the	the	the
company	compani	company
claimed	claim	claimed

