Intel	intel	Intel
cans	can	can
Grantsdale	grantsdal	Grantsdale
WLAN	wlan	WLAN
plan	plan	plan
.	.	.

Intel	intel	Intel
has	has	ha
formally	formal	formally
dropped	drop	dropped
Wi	wi	Wi
-	-	-
Fi	fi	Fi
support	support	support
from	from	from
its#39	its#39	its#39
;	;	;
Grantsdale	grantsdal	Grantsdale
#39	#39	#39
;	;	;
chipset	chipset	chipset
family	famili	family
and	and	and
from	from	from
its#39	its#39	its#39
;	;	;
Alderwood	alderwood	Alderwood
#39	#39	#39
;	;	;
chipset	chipset	chipset
.	.	.

The	the	The
chip	chip	chip
giant	giant	giant
will	will	will
now	now	now
not	not	not
ship	ship	ship
the	the	the
promised	promis	promised
add	add	add
-	-	-
in	in	in
module	modul	module
which	which	which
would	would	would
allow	allow	allow
PCs	pcs	PCs
based	base	based
on	on	on
its	it	it

