Unprecedented	unpreced	Unprecedented
Electronic	electron	Electronic
Digital	digit	Digital
Net	net	Net
for	for	for
Olympics	olymp	Olympics
.	.	.

By	by	By
MIRON	miron	MIRON
VAROUHAKISATHENS,	varouhakisathens,	VAROUHAKISATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
If	if	If
you're	you'r	you're
planning	plan	planning
on	on	on
attending	attend	attending
this	this	this
month's	month	month's
Olympic	olymp	Olympic
Games,	games,	Games,
you'd	you'd	you'd
best	best	best
be	be	be
careful	care	careful
what	what	what
you	you	you
say	say	say
and	and	and
do	do	do
in	in	in
public	public	public
.	.	.

Software	softwar	Software
will	will	will
be	be	be
watching	watch	watching
and	and	and
listening	listen	listening
...	...	...

