AMD	amd	AMD
Introduces	introduc	Introduces
Low	low	Low
-	-	-
Cost	cost	Cost
Net	net	Net
Access	access	Access
Device	devic	Device
in	in	in
India	india	India
.	.	.

BOMBAY	bombay	BOMBAY
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
chip	chip	chip
maker	maker	maker
Advanced	advanc	Advanced
Micro	micro	Micro
DevicesInc	devicesinc	DevicesInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=AMD	ticker=amd	ticker=AMD
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
AMD	amd	AMD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
introduced	introduc	introduced
a	a	a
low	low	low
-	-	-
cost	cost	cost
Internet	internet	Internet
access	access	access
devicethat	devicethat	devicethat
could	could	could
cost	cost	cost
just	just	just
a	a	a
few	few	few
hundred	hundr	hundred
dollars,	dollars,	dollars,
aimed	aim	aimed
at	at	at
first	first	first
-	-	-
timetechnology	timetechnolog	timetechnology
users	user	user
in	in	in
the	the	the
developing	develop	developing
world	world	world
.	.	.

