CA	ca	CA
offers	offer	offer
usage	usag	usage
-	-	-
based	base	based
pricing	price	pricing
for	for	for
mainframe	mainfram	mainframe
tools	tool	tool
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

(CA)	(ca)	(CA)
introduced	introduc	introduced
a	a	a
usage	usag	usage
-	-	-
based	base	based
pricing	price	pricing
and	and	and
licensing	licens	licensing
option	option	option
for	for	for
its	it	it
mainframe	mainfram	mainframe
management	manag	management
products	product	product
on	on	on
Thursday,	thursday,	Thursday,
aligning	align	aligning
its	it	it
offerings	offer	offering
with	with	with
IBM Corp.	ibm corp.	IBM Corp.
's	's	's
On	on	On
Demand	demand	Demand
model	model	model
.	.	.

