Life	life	Life
on	on	on
Mars	mar	Mars
:	:	:
A	a	A
Definite	definit	Definite
Possibility	possibl	Possibility
.	.	.

This	this	This
much	much	much
is	is	is
known	known	known
:	:	:
At	at	At
some	some	some
point	point	point
in	in	in
Mars's	mar	Mars's
past,	past,	past,
at	at	at
least	least	least
one	one	one
region	region	region
of	of	of
the	the	the
planet	planet	planet
was	was	wa
drenched	drench	drenched
in	in	in
water	water	water
.	.	.

Ancient	ancient	Ancient
Mars	mar	Mars
provided	provid	provided
a	a	a
habitat	habitat	habitat
suitable	suitabl	suitable
for	for	for
life	life	life
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.

What	what	What
kind	kind	kind
of	of	of
organism	organ	organism
might	might	might
have	have	have
lived	live	lived
there	there	there
?	?	?

And	and	And
is	is	is
life	life	life
lying	lie	lying
dormant	dormant	dormant
there	there	there
still,	still,	still,
just	just	just
waiting	wait	waiting
for	for	for
things	thing	thing
to	to	to
warm	warm	warm
up	up	up
a	a	a
bit	bit	bit
?	?	?

