VSNL	vsnl	VSNL
And	and	And
AMD	amd	AMD
Launch	launch	Launch
The	the	The
Personal	person	Personal
Internet	internet	Internet
Communicator	communic	Communicator
.	.	.

VSNL,	vsnl,	VSNL,
Indias	india	Indias
largest	largest	largest
telecommunications	telecommun	telecommunication
service	servic	service
provider,	provider,	provider,
a	a	a
member	member	member
of	of	of
TATA	tata	TATA
group	group	group
of	of	of
companies	compani	company
and	and	and
AMD	amd	AMD
(NYSE	(nyse	(NYSE
:	:	:
AMD)	amd)	AMD)
today	today	today
launched	launch	launched
the	the	the
Personal	person	Personal
Internet	internet	Internet
Communicator	communic	Communicator
(PIC),	(pic),	(PIC),
a	a	a
high	high	high
-	-	-
quality,	quality,	quality,
affordable,	affordable,	affordable,
and	and	and
easy	easi	easy
-	-	-
to	to	to
-	-	-
use,	use,	use,
consumer	consum	consumer
device	devic	device
that	that	that
will	will	will
help	help	help

