Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
New	new	New
Multi	multi	Multi
-	-	-
threaded	thread	threaded
Processor,	processor,	Processor,
UltraSPARC	ultrasparc	UltraSPARC
IV	iv	IV
.	.	.

Implemented	implement	Implemented
using	use	using
Texas	texa	Texas
Instruments	instrument	Instruments
#39	#39	#39
;	;	;
90 	90 	90 
nanometer	nanomet	nanometer
process	process	process
technology,	technology,	technology,
UltraSPARC	ultrasparc	UltraSPARC
IV	iv	IV
will	will	will
double	doubl	double
the	the	the
application	applic	application
throughput	throughput	throughput
of	of	of
the	the	the
existing	exist	existing
UltraSPARC	ultrasparc	UltraSPARC
IV	iv	IV
through	through	through
expanded	expand	expanded
caches	cach	cache
and	and	and
buffers,	buffers,	buffers,
a	a	a
better	better	better
branch	branch	branch
prediction	predict	prediction
mechanism,	mechanism,	mechanism,
augmented	augment	augmented
prefetching	prefetch	prefetching

