California	california	California
Company	compani	Company
to	to	to
Make	make	Make
New	new	New
Anthrax	anthrax	Anthrax
Vaccine	vaccin	Vaccine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
California	california	California
vaccine	vaccin	vaccine
maker	maker	maker
VaxGen Inc.	vaxgen inc.	VaxGen Inc.
will	will	will
make	make	make
a	a	a
new	new	new
and	and	and
improved	improv	improved
version	version	version
of	of	of
the	the	the
anthrax	anthrax	anthrax
vaccine	vaccin	vaccine
foruse	forus	foruse
in	in	in
case	case	case
of	of	of
a	a	a
biological	biolog	biological
attack,	attack,	attack,
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
onThursday	onthursday	onThursday
.	.	.

