Cisco's	cisco	Cisco's
Fiscal	fiscal	Fiscal
1Q	1q	1Q
Profit	profit	Profit
Jumps	jump	Jumps
29 	29 	29 
Percent	percent	Percent
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
's	's	's
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
profits	profit	profit
jumped	jump	jumped
29 	29 	29 
percent	percent	percent
as	as	a
the	the	the
network	network	network
equipment	equip	equipment
giant	giant	giant
saw	saw	saw
growth	growth	growth
in	in	in
its	it	it
traditional	tradit	traditional
routing	rout	routing
markets	market	market
as	as	a
well	well	well
as	as	a
its	it	it
emerging	emerg	emerging
technologies	technolog	technology
like	like	like
Internet	internet	Internet
telephone	telephon	telephone
and	and	and
home	home	home
networking	network	networking
gear	gear	gear
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

