Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
Distribution	distribut	Distribution
Surpasses	surpass	Surpasses
100 	100 	100 
Million	million	Million
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
big	big	big
Windows	window	Windows
patch	patch	patch
gets	get	get
snapped	snap	snapped
up	up	up
by	by	by
consumers,	consumers,	consumers,
but	but	but
many	mani	many
businesses	busi	business
are	are	are
still	still	still
testing	test	testing
it	it	it
.	.	.

By	by	By
John	john	John
Foley	foley	Foley
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
is	is	is
now	now	now
in	in	in
the	the	the
hands	hand	hand
of	of	of
more	more	more
than	than	than
100 	100 	100 
million	million	million
users,	users,	users,
the	the	the
company	compani	company
disclosed	disclos	disclosed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

