Intel	intel	Intel
Pushes	push	Pushes
Dual	dual	Dual
-	-	-
Core	core	Core
Tech	tech	Tech
to	to	to
Mainstream	mainstream	Mainstream
.	.	.

Intel	intel	Intel
is	is	is
on	on	on
track	track	track
to	to	to
introduce	introduc	introduce
work	work	work
-	-	-
sharing	share	sharing
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
across	across	across
all	all	all
its	it	it
product	product	product
lines	line	line
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

The	the	The
technology	technolog	technology
is	is	is
part	part	part
of	of	of
a	a	a
strategy	strategi	strategy
shift	shift	shift
at	at	at
Intel	intel	Intel
away	away	away
from	from	from
processor	processor	processor
speed	speed	speed
and	and	and
toward	toward	toward
performance	perform	performance
.	.	.

