Novell	novel	Novell
patents	patent	patent
to	to	to
protect	protect	protect
more	more	more
than	than	than
open	open	open
source	sourc	source
.	.	.

Novell Inc 	novell inc 	Novell Inc 
has	has	ha
taken	taken	taken
its	it	it
new	new	new
stance	stanc	stance
on	on	on
software	softwar	software
patents	patent	patent
in	in	in
order	order	order
to	to	to
protect	protect	protect
innovation	innov	innovation
in	in	in
the	the	the
industry	industri	industry
as	as	a
a	a	a
whole,	whole,	whole,
not	not	not
just	just	just
the	the	the
open	open	open
source	sourc	source
community,	community,	community,
according	accord	according
to	to	to
a	a	a
European	european	European
regulator	regul	regulator
.	.	.

