NASA	nasa	NASA
Sets	set	Sets
Swift	swift	Swift
Launch	launch	Launch
for	for	for
Saturday	saturday	Saturday
Nov.	nov.	Nov.

20.	20.	20.

Launch	launch	Launch
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Swift	swift	Swift
spacecraft	spacecraft	spacecraft
aboard	aboard	aboard
a	a	a
Boeing	boe	Boeing
Delta	delta	Delta
II	ii	II
rocket	rocket	rocket
is	is	is
scheduled	schedul	scheduled
for	for	for
Saturday	saturday	Saturday
Nov.	nov.	Nov.

20 	20 	20 
from	from	from
Cape	cape	Cape
Canaveral	canaver	Canaveral
Air	air	Air
Force	forc	Force
Station	station	Station
complex	complex	complex
17.	17.	17.

