Russian	russian	Russian
Rocket	rocket	Rocket
Takes	take	Takes
New	new	New
Russian	russian	Russian
-	-	-
US	us	US
Crew	crew	Crew
to	to	to
ISS	iss	ISS
.	.	.

A	a	A
Russian	russian	Russian
-	-	-
US	us	US
space	space	space
crew	crew	crew
set	set	set
off	off	off
for	for	for
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
on	on	on
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
rocket	rocket	rocket
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
space	space	space
center	center	center
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

