IBM	ibm	IBM
says	say	say
its	it	it
supercomputer	supercomput	supercomputer
is	is	is
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
.	.	.

New	new	New
YorkReuters	yorkreut	YorkReuters
News	news	News
Service,	service,	Service,
30 September 2004	30 september 2004	30 September 2004
-	-	-
IBM	ibm	IBM
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
computer,	computer,	computer,
putting	put	putting
it	it	it
back	back	back
on	on	on
top	top	top
after	after	after
a	a	a
Japanese	japanes	Japanese
supercomputer	supercomput	supercomputer
claimed	claim	claimed
the	the	the
title	titl	title
two	two	two
years	year	year
ago	ago	ago
.	.	.

