Hollywood	hollywood	Hollywood
split	split	split
as	as	a
Disney	disney	Disney
backs	back	back
Blu	blu	Blu
-	-	-
ray	ray	ray
.	.	.

With	with	With
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
Association	associ	Association
securing	secur	securing
non	non	non
-	-	-
exclusive	exclus	exclusive
backing	back	backing
from	from	from
Disney,	disney,	Disney,
the	the	the
major	major	major
Hollywood	hollywood	Hollywood
studios	studio	studio
are	are	are
split	split	split
down	down	down
the	the	the
middle	middl	middle
over	over	over
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
.	.	.

