Payoffs	payoff	Payoffs
alleged	alleg	alleged
in	in	in
school	school	school
computer	comput	computer
program	program	program
.	.	.

Representatives	repres	Representatives
of	of	of
IBM Corp.	ibm corp.	IBM Corp.
and	and	and
two	two	two
other	other	other
vendors	vendor	vendor
offered	offer	offered
to	to	to
pay	pay	pay
commissions	commiss	commission
to	to	to
an	an	an
educators	educ	educator
group	group	group
for	for	for
any	ani	any
business	busi	business
that	that	that
its	it	it
members	member	member
sent	sent	sent
to	to	to
them	them	them
under	under	under
a	a	a
national	nation	national
program	program	program

