Making	make	Making
It	it	It
Easier	easier	Easier
To	to	To
Manage	manag	Manage
Heterogeneous	heterogen	Heterogeneous
Desktop	desktop	Desktop
Systems	system	Systems
.	.	.

A	a	A
vendor	vendor	vendor
is	is	is
pushing	push	pushing
products	product	product
designed	design	designed
to	to	to
let	let	let
admins	admin	admins
manage	manag	manage
whole	whole	whole
infrastructures	infrastructur	infrastructure
from	from	from
a	a	a
Windows	window	Windows
computer	comput	computer
.	.	.

By	by	By
Larry	larri	Larry
Greenemeier	greenemei	Greenemeier
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
help	help	help
systems	system	system
administrators	administr	administrator
extend	extend	extend
their	their	their
Windows	window	Windows
-	-	-
management	manag	management
tools	tool	tool

