Best	best	Best
Buy	buy	Buy
initiates	initi	initiate
a	a	a
battle	battl	battle
of	of	of
the	the	the
brands	brand	brand
.	.	.

With	with	With
HP	hp	HP
and	and	and
others	other	others
offering	offer	offering
direct	direct	direct
sales,	sales,	sales,
the	the	the
brick	brick	brick
-	-	-
and	and	and
-	-	-
mortar	mortar	mortar
giant	giant	giant
is	is	is
fighting	fight	fighting
fire	fire	fire
with	with	with
fire,	fire,	fire,
offering	offer	offering
its	it	it
own	own	own
products	product	product
alongside	alongsid	alongside
theirs	their	theirs
.	.	.

