Administration	administr	Administration
Shifts	shift	Shifts
On	on	On
Global	global	Global
Warming	warm	Warming
.	.	.

A	a	A
Bush	bush	Bush
administration	administr	administration
report	report	report
suggests	suggest	suggests
that	that	that
evidence	evid	evidence
of	of	of
global	global	global
warming	warm	warming
has	has	ha
begun	begun	begun
to	to	to
affect	affect	affect
animal	anim	animal
and	and	and
plant	plant	plant
populations	popul	population
in	in	in
visible	visibl	visible
ways,	ways,	ways,
and	and	and
that	that	that
rising	rise	rising
temperatures	temperatur	temperature
in	in	in
North	north	North
America	america	America
are	are	are
due	due	due
in	in	in
part	part	part
to	to	to
human	human	human
activity	activ	activity
.	.	.

