IXI	ixi	IXI
MOBILE	mobil	MOBILE
JOINS	join	JOINS
FORCES	forc	FORCES
WITH	with	WITH
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
WIRELESS	wireless	WIRELESS
TO	to	TO
LAUNCH	launch	LAUNCH
OGOT	ogot	OGOT
.	.	.

Redwood	redwood	Redwood
City,	city,	City,
CA,	ca,	CA,
28 September 2004	28 september 2004	28 September 2004
-	-	-
IXI	ixi	IXI
Mobile	mobil	Mobile
and	and	and
its	it	it
IXI	ixi	IXI
-	-	-
Connect	connect	Connect
OS	os	OS
software	softwar	software
have	have	have
been	been	been
selected	select	selected
by	by	by
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
for	for	for
Ogo,	ogo,	Ogo,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
hip,	hip,	hip,
new	new	new
mobile	mobil	mobile
messaging	messag	messaging
device	devic	device
.	.	.

