IronPort	ironport	IronPort
Adds	add	Adds
Virus	virus	Virus
Preemption,	preemption,	Preemption,
Courts	court	Courts
Dell	dell	Dell
.	.	.

Some	some	Some
reseller	resel	reseller
partners	partner	partner
of	of	of
security	secur	security
appliance	applianc	appliance
vendor	vendor	vendor
IronPort	ironport	IronPort
Systems	system	Systems
are	are	are
taking	take	taking
the	the	the
good	good	good
with	with	with
the	the	the
not	not	not
so	so	so
good	good	good
.	.	.

IronPort	ironport	IronPort
partners	partner	partner
like	like	like
Peter	peter	Peter
Kolb,	kolb,	Kolb,
director	director	director
of	of	of
data	data	data
sales	sale	sale
at	at	at
Triple	tripl	Triple
A	a	A
Networks,	networks,	Networks,
a	a	a
technology	technolog	technology
integrator	integr	integrator

