As	as	As
Microsoft	microsoft	Microsoft
Turns	turn	Turns
:	:	:
The	the	The
Soap	soap	Soap
Opera	opera	Opera
Plays	play	Plays
On.	on.	On.
Opinion	opinion	Opinion
:	:	:
In	in	In
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
episode,	episode,	episode,
Microsoft	microsoft	Microsoft
sent	sent	sent
$546 million	$546 million	$546 million
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
way	way	way
;	;	;
this	this	this
week,	week,	week,
Microsoft	microsoft	Microsoft
launches	launch	launch
a	a	a
campaign	campaign	campaign
to	to	to
win	win	win
over	over	over
Novell	novel	Novell
customers	custom	customer
.	.	.

