Netflix	netflix	Netflix
Braces	brace	Braces
forAmazon	foramazon	forAmazon
Threat	threat	Threat
.	.	.

Netflix	netflix	Netflix
executives	execut	executive
told	told	told
analysts	analyst	analyst
during	dure	during
a	a	a
conference	confer	conference
call	call	call
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
slashing	slash	slashing
its	it	it
monthly	month	monthly
fees	fee	fee
by	by	by
18 	18 	18 
percent	percent	percent
and	and	and
postponing	postpon	postponing
its	it	it
plans	plan	plan
to	to	to
expand	expand	expand
in	in	in
Europe	europ	Europe
so	so	so
it	it	it
could	could	could
focus	focus	focus
on	on	on
meeting	meet	meeting
the	the	the
threat	threat	threat
from	from	from
Amazon	amazon	Amazon
.	.	.

