Earth's	earth	Earth's
Best	best	Best
View	view	View
of	of	of
the	the	the
Stars	star	Stars
is	is	is
in	in	in
Antarctica	antarctica	Antarctica
.	.	.

University	univers	University
of	of	of
New	new	New
South	south	South
Wales	wale	Wales
A	a	A
small	small	small
unmanned	unman	unmanned
observatory	observatori	observatory
high	high	high
on	on	on
the	the	the
Antarctic	antarct	Antarctic
plateau	plateau	plateau
provides	provid	provides
the	the	the
best	best	best
star	star	star
-	-	-
viewing	view	viewing
site	site	site
on	on	on
Earth,	earth,	Earth,
according	accord	according
to	to	to
research	research	research
published	publish	published
today	today	today
in	in	in
Nature	natur	Nature
.	.	.

Australian	australian	Australian
researchers	research	researcher
have	have	have
shown	shown	shown
than	than	than
a	a	a
ground	ground	ground
-	-	-
based	base	based
telescope	telescop	telescope
in	in	in
Antarctica	antarctica	Antarctica
can	can	can
take	take	take
images	imag	image
almost	almost	almost
as	as	a
good	good	good
as	as	a
those	those	those
from	from	from
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope,	telescope,	Telescope,
at	at	at
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
cost	cost	cost
...	...	...

