European	european	European
broadband	broadband	broadband
access	access	access
up	up	up
60 	60 	60 
on	on	on
2003.	2003.	2003.

In	in	In
the	the	the
past	past	past
12 	12 	12 
months,	months,	months,
the	the	the
number	number	number
of	of	of
people	peopl	people
actively	activ	actively
surfing	surf	surfing
the	the	the
web	web	web
from	from	from
home	home	home
each	each	each
month	month	month
in	in	in
Europe	europ	Europe
has	has	ha
grown	grown	grown
by	by	by
12 	12 	12 
per	per	per
cent	cent	cent
to	to	to
10	10	10
m,	m,	m,
according	accord	according
to	to	to
numbers	number	number
from	from	from
internet	internet	internet
research	research	research
firm	firm	firm
Nielsen	nielsen	Nielsen
NetRatings	netrat	NetRatings
.	.	.

