Branson	branson	Branson
reaches	reach	reach
for	for	for
the	the	the
stars	star	star
.	.	.

Strapped	strap	Strapped
in,	in,	in,
flat	flat	flat
on	on	on
their	their	their
backs,	backs,	backs,
passengers	passeng	passenger
will	will	will
accelerate	acceler	accelerate
to	to	to
4000	4000	4000
km/h	km/h	km/h
in	in	in
just	just	just
25 	25 	25 
seconds	second	second
.	.	.

For	for	For
no	no	no
more	more	more
than	than	than
five	five	five
minutes	minut	minute
they	they	they
will	will	will
float	float	float
about,	about,	about,
130	130	130
km	km	km
above	abov	above
planet	planet	planet
Earth	earth	Earth
.	.	.

