Gates	gate	Gates
preps	prep	prep
to	to	to
pitch#39	pitch#39	pitch#39
;	;	;
XP	xp	XP
Reloaded	reload	Reloaded
.	.	.

Nearly	near	Nearly
three	three	three
years	year	year
have	have	have
passed	pass	passed
since	sinc	since
Microsoft Corp.	microsoft corp.	Microsoft Corp.
released	releas	released
the	the	the
last	last	last
full	full	full
version	version	version
of	of	of
Windows,	windows,	Windows,
the	the	the
Redmond	redmond	Redmond
company	compani	company
#39	#39	#39
;	;	;
s	s	s
most	most	most
important	import	important
and	and	and
profitable	profit	profitable
product	product	product
.	.	.

