Profits,	profits,	Profits,
revenue	revenu	revenue
climb	climb	climb
at	at	at
Rambus	rambus	Rambus
.	.	.

Memory	memori	Memory
designer	design	designer
Rambus	rambus	Rambus
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
net	net	net
income	incom	income
to	to	to
$10.4 million	$10.4 million	$10.4 million
,	,	,
or	or	or
10 	10 	10 
cents	cent	cent
a	a	a
share,	share,	share,
on	on	on
revenue	revenu	revenue
of	of	of
$38.8 million	$38.8 million	$38.8 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

