Singing	sing	Singing
the	the	the
praises	prais	praise
of	of	of
karaoke	karaok	karaoke
#39	#39	#39
;	;	;
s	s	s
creator	creator	creator
.	.	.

Time	time	Time
magazine	magazin	magazine
once	onc	once
called	call	called
himquot	himquot	himquot
;	;	;
the	the	the
genius	genius	genius
who	who	who
gave	gave	gave
voice	voic	voice
to	to	to
the	the	the
common	common	common
man	man	man
in	in	in
the	the	the
20	20	20
th	th	th
century,	century,	century,
quot	quot	quot
;	;	;
comparing	compar	comparing
him	him	him
(not	(not	(not
entirely	entir	entirely
unseriously)	unseriously)	unseriously)
to	to	to
Mao	mao	Mao
Zedong	zedong	Zedong
and	and	and
Mohandas	mohanda	Mohandas
Gandhi	gandhi	Gandhi
in	in	in
influence	influenc	influence
.	.	.

