Experts	expert	Experts
Say	say	Say
More	more	More
People	peopl	People
Should	should	Should
Take	take	Take
Statins	statin	Statins
.	.	.

(AP)	(ap)	(AP)
Perhaps	perhap	Perhaps
no	no	no
medicine	medicin	medicine
today	today	today
is	is	is
so	so	so
widely	wide	widely
regarded	regard	regarded
as	as	a
a	a	a
wonder	wonder	wonder
drug	drug	drug
as	as	a
the	the	the
cholesterol	cholesterol	cholesterol
-	-	-
lowering	lower	lowering
statin	statin	statin
.	.	.

From	from	From
Zocor	zocor	Zocor
to	to	to
Lipitor	lipitor	Lipitor
to	to	to
Pravachol,	pravachol,	Pravachol,
statins	statin	statin
are	are	are
top	top	top
sellers	seller	seller
in	in	in
a	a	a
country	countri	country
where	where	where
half	half	half
of	of	of
American	american	American
adults	adult	adult
have	have	have
high	high	high
cholesterol	cholesterol	cholesterol
...	...	...

