ISP	isp	ISP
Telenor	telenor	Telenor
cripples	crippl	cripple
zombie	zombi	zombie
PC	pc	PC
network	network	network
.	.	.

Working	work	Working
with	with	with
a	a	a
local	local	local
Internet	internet	Internet
service	servic	service
provider,	provider,	provider,
authorities	author	authority
in	in	in
Singapore	singapor	Singapore
this	this	this
week	week	week
shut	shut	shut
down	down	down
a	a	a
network	network	network
of	of	of
around	around	around
10	10	10
,000	,000	,000
robot,	robot,	robot,
or	or	or
"zombie,"	"zombie,"	"zombie,"
computers	comput	computer
after	after	after
technicians	technician	technician
stumbled	stumbl	stumbled
on	on	on
the	the	the
illicit	illicit	illicit
network	network	network
by	by	by
tracing	trace	tracing
communications	communic	communication
from	from	from
compromised	compromis	compromised
PCs	pcs	PCs
.	.	.

